0.15706632137967166 0.41623590780569053 0.02394236905872254 -0.1809333511154232
0.1653910395357855 0.6110072182689181 0.020323702036414076 -0.4659681991992023
0.17761118390116384 0.41560408549139227 0.01100433805243003 -0.16694927475329385
0.18592326561099168 0.22032635814383583 0.0076653525573641525 0.12918479110455605
0.19032979277386838 0.4153376676965246 0.010249048379455273 -0.16106998788237153
0.19863654612779888 0.2200705006095466 0.007027648621807842 0.13482854676794553
0.20303795613998982 0.41509108827563124 0.009724219557166753 -0.15562899933806024
0.21133977790550243 0.21983126705599068 0.006611639570405548 0.14010576020190713
0.21573640324662224 0.41485790327230865 0.009413754774443691 -0.15048399226081743
0.22403356131206842 0.2196024270429229 0.006404074929227343 0.14515384772901307
0.22842560985292687 0.4146320833521714 0.009307151883807605 -0.14550185265285176
0.2367182515199703 0.219378091431151 0.00639711483075057 0.1501027133437019
0.24110581334859332 0.4144078577975721 0.009399169097624609 -0.14055521137998916
0.24939397050454476 0.21915255997002725 0.006588064870024826 0.15507811320249837
0.2537770217039453 0.02393690352230987 0.009689627134074794 0.44983212030775627
0.25425575977439147 0.21892047336176473 0.01868626954022992 0.1602192013319806
0.25863416924162674 0.023536055419464935 0.021890653566869533 0.458738105508824
0.25910489035001605 0.21834182740846567 0.031065415677046015 0.17303479617836115
0.2634717268981854 0.413005707383948 0.03452611160061324 -0.10968837510482582
0.27173184104586434 0.21740645383783372 0.03233234409851672 0.19368430940909126
0.27607997012262103 0.41205133468709587 0.03620603028669855 -0.088626363619278
0.28432099681636297 0.21642962246487207 0.034433503014312986 0.21525614621126266
0.2886495892656604 0.4110428161705867 0.03873862593853824 -0.06636915224221213
0.29687044558907216 0.2153874918247999 0.037411242893694 0.23827995728050477
0.3011781954255682 0.40995556698282953 0.042176842039304094 -0.042371601097899114
0.3093773067652248 0.2142549868180172 0.041329410017346115 0.26331452660943383
0.3136624065015851 0.40876338673922585 0.04659570054953479 -0.016051538298248902
0.3218376742363696 0.2130052402048442 0.04627466978356981 0.2909611519137597
0.3260977790404665 0.40743786985627983 0.052093892821845005 0.013224310257350103
0.3342465364375921 0.21160902611115667 0.05235837902699201 0.32187776788296707
0.33847871695981524 0.4059477961684264 0.058795934384651354 0.046155422901077214
0.34659767288318377 0.2100341882735618 0.0597190428426729 0.3567940785684777
0.350798356648655 0.4042585051056161 0.06685492441404245 0.08352391935701431
0.35888352675076735 0.5983615825132611 0.06852540280118273 -0.18733956032349608
0.37085075840103254 0.4023295441299416 0.0647786115947128 0.12614908715944084
0.3788973492836314 0.5964665517608398 0.06730159333790163 -0.14541405464342327
0.3908266803188482 0.40044856416565244 0.06439331224503317 0.16771901432125774
0.3988356516021613 0.5945925153848814 0.06774769253145832 -0.10397480469867543
0.4107275019098589 0.3985683784948201 0.06566819643748481 0.2092894711684315
0.4186988694797553 0.5926928959805872 0.06985398586085344 -0.06197710969307324
0.43055272739936706 0.3966425382068497 0.06861444366699197 0.2519016100868092
0.43848557816350403 0.5907210358632887 0.07365247586872815 -0.018374300940435295
0.4502999988807698 0.39462433615076975 0.07328498984991945 0.29660754245596715
0.4581924856037852 0.5886292137610366 0.07921714069903879 0.027907837598975915
0.46996506987900594 0.7825310340666638 0.07977529745101831 -0.23876727954047677
0.4856156905603392 0.5863654225751032 0.07499995186020877 0.0779743894354179
0.49734299901184126 0.7803365521870809 0.07655943964891714 -0.19013505401770392
0.5129497300555829 0.5842075609397412 0.07275673856856306 0.12568316209449742
0.5246338812743777 0.7782158595444744 0.07527040181045301 -0.14318776784657306
0.5401981984652672 0.5821011451075122 0.07240664645352154 0.17225996940721044
0.5518402213674174 0.7761161021512504 0.07585184584166575 -0.09673096632392231
0.5673625434104425 0.9700735891096193 0.07391722651518731 -0.36455158224795464
0.5867640151926349 0.7739832406535505 0.06662619487022822 -0.04950735560501007
0.6022436800057059 0.5779723285779467 0.06563604775812802 0.26343028963310045
0.6138031265772649 0.77209899859659 0.07090465355079004 -0.00784955857074826
0.6292451065491966 0.576035583742794 0.07074766237937508 0.3063351016503613
0.6407658182240525 0.770081815583491 0.0768743644123823 0.03677635064336443
0.6561674545357223 0.9640220181647334 0.07760989142524959 -0.23069597590959873
0.675447894899017 0.7678817885002638 0.07299597190705762 0.08542316444128856
0.6908055306690223 0.9618855999784554 0.07470443519588339 -0.18336583566893516
0.7100432426685914 0.7657786386524652 0.07103711848250469 0.1319168508551687
0.7253588154416407 0.9598149171426829 0.07367545549960806 -0.1375361536325616
0.7445551137844943 1.1538085220809793 0.07092473242695684 -0.40609616630107936
0.7676312842261139 0.9577562561636689 0.06280280910093525 -0.09192271749517994
0.7867864093493873 0.7617929851710118 0.06096435475103165 0.2198945824616816
0.8020222690528075 0.5658549742008854 0.06536224640026528 0.5311680127036715
0.8133393685368252 0.7599995778198234 0.0759856066543387 0.2597757781562463
0.8285393600932217 0.5638797657025973 0.08118112221746362 0.5754249125815258
0.8398169554072736 0.7577754694723621 0.09268962046909414 0.3093802575743977
0.8549724647967208 0.9514629489023766 0.0988772256205821 0.0473079201286466
0.8740017237747684 0.7550724279713075 0.09982338402315503 0.36947739462748946
0.8891031723341946 0.948644859739245 0.10721293191570483 0.10986357398913404
0.9080760695289795 1.1420801662356235 0.10941020339548752 -0.14716313405759446
0.930917672853692 0.9455753440912533 0.10646694071433563 0.17793411161912165
0.9498291797355171 1.1390253550555531 0.11002562294671805 -0.07935568078450822
0.9726096868366281 0.942512219571245 0.10843850933102789 0.24591394204535238
0.991459931228053 0.746022049482645 0.11335678817193494 0.5707364895177728
1.0063803722177058 0.9393871069159586 0.1247715179622904 0.3158059976695398
1.025168114356025 1.132531400126144 0.1310876379156812 0.06492949763750377
1.0478187423585479 0.9357974136577845 0.13238622786843127 0.3959280857350756
1.0665346906317035 1.1288169607283054 0.14030478958313278 0.1477401835809667
1.0891110298462696 1.3216800357542209 0.1432595932547521 -0.09759724678561754
1.1155446305613541 1.1248264540450432 0.14130764831903975 0.23663263929793593
1.138041159642255 0.9279981773973806 0.14604030110499847 0.5703386052410855
1.1566011231902027 1.1208027797794318 0.15744707320982018 0.32699368351422975
1.1790171787857913 1.3133737762487723 0.1639869468801048 0.08780854155781875
1.2052846543107667 1.505811803727651 0.16574311771126116 -0.1489795795672134
1.2354008903853197 1.3087522068770117 0.1627635261199169 0.1910647470763975
1.2615759345228599 1.501216872992362 0.16658482106144484 -0.0461751394463529
1.291600271982707 1.304146618668112 0.1656613182725178 0.2940878531054816
1.3176832043560693 1.496567015606766 0.17154307533462743 0.05789071174034785
1.3476145446682046 1.2994537012860188 0.17270088956943438 0.3994076725367961
1.373603618693925 1.491759044975882 0.1806890430201703 0.16576273535833094
1.4034387995934428 1.294572559042972 0.18400429772733692 0.5095611876995516
1.4293302507743022 1.4866905282684897 0.19419552148132796 0.2800414850767699
1.459064061339672 1.6785887873359104 0.19979635118286335 0.05434000547308521
1.4926358370863901 1.4812464662110978 0.20088315129232506 0.40281499855135644
1.522260766410612 1.6730371978853555 0.2089394512633522 0.17957728668496525
-0.019674742858363847 0.044887500549108506 0.009872550820352134 -0.038288697163158275
-0.018776992847381678 -0.15037462166123208 0.009106776877088968 0.25749269531144614
-0.02178448528060632 0.04461613810965237 0.01425663078331789 -0.0323039606013929
-0.02089216251841327 -0.15070732717503368 0.013610551571290033 0.2648427704516762
-0.023906309061913943 0.04421774229498052 0.018907406980323557 -0.023516373572829985
-0.023021954216014332 -0.1511701836786613 0.018437079508866958 0.2750715764772105
-0.026045357889587558 0.043683927699801645 0.023938511038411166 -0.011739720742147741
-0.025171679335591526 -0.1517730083665686 0.02370371662356821 0.28839893216392115
-0.028207139502922897 0.043003041290923444 0.029471695266846634 0.0032851724992905007
-0.02734707867710443 -0.1525289087773839 0.029537398716832444 0.3051191544788017
-0.030397656852652107 0.04215993666030504 0.03563978180640848 0.02189600297080252
-0.029554458119446007 0.23675313259417505 0.03607770186582453 -0.25933255442258896
-0.024819395467562507 0.0411352122287624 0.030891050777372746 0.044507928059099144
-0.023996691222987258 0.23580089409801264 0.03178120933855473 -0.23827076042821294
-0.019280673341027003 0.04023966892026476 0.027015794129990472 0.06426504824235513
-0.01847587996262171 0.23496407493816318 0.028301095094837574 -0.21977329975505144
-0.013776598463858446 0.03944925005407282 0.023905629099736543 0.08170090819925457
-0.012987613462776989 -0.15600708504720573 0.025539647263721633 0.3818292259901072
-0.016107755163721104 0.0387430889269933 0.033176231783523774 0.09730707268462485
-0.015332893385181238 0.23337423078278283 0.03512237323721627 -0.18472696448978337
-0.01066540876952558 0.037767805091719425 0.0314278339474206 0.11882557523130277
-0.009910052667691191 -0.15779000909927157 0.03380434545204666 0.42125570503836907
-0.013065852849676624 0.036837091474274775 0.04222945955281404 0.13941842834671336
-0.012329111020191129 0.23132956706446378 0.04501782811974831 -0.13964841959624502
-0.007702519678901853 0.03559272831077773 0.04222485972782341 0.1668901493418783
-0.006990665112686298 0.23008562155988357 0.04556266271466097 -0.11217873232383296
-0.0023889526814886266 0.034341411052322135 0.04331908806818431 0.19452365744756073
-0.0017021244604421837 0.22881779229313942 0.04720956121713553 -0.08418542063855022
0.002874231385420605 0.03305202024097842 0.045525852804364525 0.22301052045676778
0.003535271790240173 0.2274947064369901 0.04998606321349988 -0.05497133141767352
0.008085165918979976 0.03169299036973963 0.048886636585146415 0.2530541789636214
0.008719025726374768 0.22608403887072032 0.053947720164418844 -0.02381708437066571
0.013240706503789175 0.4203924925187067 0.05347137847700553 -0.29900280004197843
0.02164855635416331 0.2245507388418064 0.04749132247616596 0.01005306417659535
0.026139571130999437 0.4189605637593495 0.04769238375969787 -0.26727567646094613
0.03451878240618643 0.22319155069927932 0.04234687023047895 0.04006018558419355
0.038982613420172015 0.41768147335781797 0.04314807394216282 -0.23896690044027402
0.04733624288732838 0.22197053089997215 0.038368735933357344 0.0670078789602549
0.05177565350532782 0.41652197961452847 0.03970889351256244 -0.21332687152507607
0.060106093097618385 0.22085546897628097 0.035442356082060915 0.09161287708026378
0.064523202477144 0.02524391016356814 0.03727461362366619 0.395263816221339
0.06502808068041536 0.21981769225276865 0.04517988994809297 0.11456207366808596
0.06942443452547074 0.4142641350843481 0.04747113142145469 -0.1635315906600026
0.0777097172271577 0.2184958949332851 0.04420049960825464 0.1437412290549046
0.0820796351258234 0.41295788156642144 0.04707532418935273 -0.13467614334245653
0.09033879275715183 0.21719435113055718 0.0443818013225036 0.1724788748108741
0.09468267977976297 0.41165391695665327 0.04783137881872108 -0.1058792779744524
0.10291575811889603 0.2158803105849705 0.04571379325923203 0.20150233537777834
0.10723336433059544 0.410319671571148 0.04974383996678759 -0.07641683708122149
0.1154397577620184 0.604694518909079 0.048215503225163166 -0.35299979603728676
0.12753364814019996 0.40892129298413304 0.04115550730441743 -0.04551136538201378
0.1357120739998826 0.6034296706438661 0.040245279996777156 -0.32493057282651044
0.14778066741275994 0.4077584877080863 0.033746668540246945 -0.01983254171097487
0.15593583716692166 0.2121692323722127 0.03335001770602745 0.28330393633370415
0.16017922181436592 0.40680002742155497 0.03901609643270153 0.0013231712121801742
0.16831522236279703 0.6013413405578917 0.03904255985694513 -0.278798898095928
0.18034204917395485 0.40568480229623616 0.03346658189502657 0.02593785177375907
0.18845574521987957 0.6003112299199723 0.03398533893050175 -0.2560009784402064
0.20046196981827902 0.4047209504030985 0.02886531936169762 0.0472047929349903
0.20855638882634098 0.5994173567232881 0.029809415220397425 -0.23623293278237556
0.22054473596080673 0.4038824806428253 0.025084756564749913 0.06570174677542134
0.22862238557366324 0.5986359712498348 0.02639879150025834 -0.21896243819170463
0.24059510499865994 0.40314679941065645 0.022019542736424248 0.08192949202497385
0.24865804098687305 0.597946294520949 0.023658132576923726 -0.2037256931683723
0.260616966877292 0.4024941386108614 0.01958361871355628 0.09632533968992946
0.26866684964950927 0.5973300143035063 0.02151012550735487 -0.19011521743739096
0.2806134499355794 0.4019070450202174 0.017707821158607053 0.10927491381335025
0.28865159083598374 0.20653587920958566 0.01989331943487406 0.4074915446254875
0.29278230842017544 0.40137018782200495 0.02804315032738381 0.12114615836526121
0.30080971217661556 0.5960793703545489 0.030466073494689036 -0.16255917520407426
0.31273129958370655 0.4005348231374781 0.02721488999060755 0.13957717055457097
0.3207419960464561 0.20503387280475538 0.030006433401698968 0.4407201944021385
0.3248426735025512 0.3997186090428806 0.03882083728974174 0.15764511637408452
0.3328370456834088 0.5942638706342174 0.041973739617223435 -0.1225424508463605
0.3447223230960932 0.3985664889844084 0.03952289060029623 0.1830817318757787
0.35269365287578136 0.5931012831467712 0.0431845252378118 -0.09687587797517727
0.3645556785387168 0.39738785735924975 0.04124700767830825 0.2091128678713569
0.3725034356859018 0.5918964960259686 0.04542926503573539 -0.07027875285696461
0.3843413656064211 0.39615367654692524 0.0440236899785961 0.2363841555482819
0.39226443913735964 0.590619918564371 0.048751373089561734 -0.04209379951006048
0.4040768375086471 0.39483401393667106 0.04790949709936052 0.26556336067861314
0.4119735177873805 0.5892405932086718 0.05322076431293279 -0.011631898917413508
0.42375832965155397 0.3933973764943097 0.052988126334584516 0.2973565065340637
0.43162627718144014 0.5877255046425607 0.05893525646526579 0.021844656034384402
